1652280940768,1652280940772,B,31542.78000000,0.00337000,I
1652280940000,1652280940785,B,31520,10,Y
1652280940784,1652280940802,B,31553,0.011,T
,1652280940811,B,4127481.0,0.02,C
1652280940818,1652280940822,B,31542.77000000,0.00063000,I
1652280940844,1652280940848,B,31544.02000000,0.00031000,I
1652280940866,1652280940898,S,31552,0.5895,T
1652280940866,1652280940898,S,31552,0.2,T
1652280940866,1652280940898,S,31552,0.4,T
1652280940866,1652280940898,S,31552,0.2,T
1652280940866,1652280940898,S,31552,0.134,T
1652280940866,1652280940898,S,31552,0.3384,T
1652280940875,1652280940933,B,4168296,0.011,F
1652280940909,1652280940937,B,31553,0.1902,T
1652280940956,1652280940958,B,31544.02000000,0.01579000,I
1652280940971,1652280940974,S,31544.01000000,0.00909000,I
1652280940947,1652280940976,B,31556,0.1,T
1652280940947,1652280940976,B,31559,0.2175,T
1652280940947,1652280940976,B,31559,0.0833,T
1652280940948,1652280940976,S,31555,0.0002,T
1652280940000,1652280940988,B,31525.5,1264,Y
,1652280940998,B,4127962.0,0.0115,C
1652280940998,1652280941000,B,31544.02000000,0.00100000,I
1652280941002,1652280941006,B,31544.02000000,0.00100000,I
,1652280941016,B,4128273.0,0.02,C
1652280941015,1652280941018,B,31544.02000000,0.02500000,I
1652280941020,1652280941023,B,31544.02000000,0.02500000,I
,1652280941023,B,4127873.0,0.016,C
1652280941024,1652280941027,B,31544.02000000,0.03000000,I
1652280941027,1652280941030,B,31544.02000000,0.05636000,I
1652280940929,1652280941032,B,4110862,0.035,f
1652280941038,1652280941080,B,4168583,0.01,F
1652280941076,1652280941080,S,31547.68000000,0.00321000,I
1652280941085,1652280941088,B,31547.69000000,0.00186000,I
1652280941085,1652280941089,B,31551.68000000,0.00044000,I
1652280941096,1652280941100,S,31551.67000000,0.03400000,I
1652280941097,1652280941100,S,31551.67000000,0.03400000,I
1652280941101,1652280941104,S,31551.67000000,0.03400000,I
1652280941103,1652280941106,S,31551.67000000,0.00200000,I
1652280941000,1652280941107,B,4118802,0.002,L
1652280941053,1652280941108,B,4168292,0.01,F
1652280941103,1652280941108,S,31551.67000000,0.02500000,I
1652280941103,1652280941108,S,31551.67000000,0.00700000,I
1652280941069,1652280941143,B,4168583,0.02,F
,1652280941148,S,4128383.0,0.016,C
1652280941172,1652280941175,S,31547.69000000,0.00063000,I
1652280941188,1652280941194,S,31547.68000000,0.00300000,I
1652280941190,1652280941196,S,31544.65000000,0.00298000,I
,1652280941198,S,4128383.0,0.004,C
,1652280941199,S,4128318.0,0.006,C
1652280941222,1652280941227,S,31544.65000000,0.10000000,I
1652280941224,1652280941227,S,31544.65000000,0.08720000,I
1652280941234,1652280941238,S,31544.02000000,0.00118000,I
1652280941236,1652280941239,S,31543.04000000,0.00622000,I
1652280941200,1652280941247,B,4169506,0.029,F
1652280941234,1652280941253,B,31556,0.2,T
,1652280941279,S,4128318.0,0.016,C
,1652280941292,B,4128465.0,0.0107,C
1652280941290,1652280941294,S,31542.40000000,0.00117000,I
,1652280941298,B,4128729.0,0.0093,C
1652280941310,1652280941327,S,31555,0.199,T
1652280941310,1652280941327,S,31555,0.019,T
,1652280941371,B,4129472.0,0.015,C
1652280941368,1652280941371,S,31542.40000000,0.19766000,I
1652280941374,1652280941378,S,31542.40000000,0.00117000,I
1652280941000,1652280941386,S,31530,30000,Y
1652280941000,1652280941386,S,31530,20000,Y
1652280941389,1652280941393,S,31542.16000000,0.02400000,I
1652280941361,1652280941403,B,4169506,0.01,F
1652280941408,1652280941411,S,31540.83000000,0.00033000,I
1652280941388,1652280941440,S,31553,0.0164,T
1652280941439,1652280941443,B,31536.67000000,0.01579000,I
1652280941441,1652280941444,S,31536.66000000,0.00200000,I
1652280941441,1652280941444,S,31535.99000000,0.00522000,I
1652280941461,1652280941467,S,31535.99000000,0.04363000,I
1652280941440,1652280941468,S,31553,0.3837,T
1652280941440,1652280941468,S,31553,0.0164,T
1652280941441,1652280941468,S,31551,0.18,T
1652280941469,1652280941480,S,31535.99000000,0.45115000,I
1652280941473,1652280941482,B,31535.99000000,0.00226000,I
1652280941470,1652280941492,S,31551,0.18,T
1652280941472,1652280941492,S,31551,0.0312,T
1652280941507,1652280941511,B,31534.38000000,0.00234000,I
1652280941532,1652280941535,B,31534.38000000,0.00461000,I
1652280941557,1652280941563,B,31534.38000000,0.01805000,I
1652280941557,1652280941563,B,31534.38000000,0.00694000,I
1652280941557,1652280941564,B,31534.38000000,0.01594000,I
1652280941529,1652280941569,S,31546,0.0508,T
1652280941576,1652280941579,B,31534.38000000,0.00334000,I
1652280941000,1652280941583,S,31530,2,Y
1652280941000,1652280941583,S,31527.5,10,Y
1652280941000,1652280941583,S,31526,10,Y
1652280941584,1652280941587,S,31534.37000000,0.06616000,I
,1652280941591,S,4128253.0,0.0145,C
,1652280941596,S,4129027.0,0.0005,C
,1652280941599,S,4129574.0,0.001,C
,1652280941606,S,4129027.0,0.0195,C
,1652280941608,S,4129594.0,0.014,C
1652280941581,1652280941617,S,31546,0.088,T
1652280941582,1652280941617,S,31546,0.2822,T
1652280941582,1652280941617,S,31536,0.002,T
1652280941582,1652280941617,S,31530,0.0018,T
1652280941582,1652280941617,S,31530,0.19,T
1652280941616,1652280941618,B,31533.94000000,0.00100000,I
1652280941619,1652280941622,S,31533.93000000,0.00751000,I
,1652280941648,S,4127962.0,0.05,C
,1652280941663,S,4127962.0,0.0085,C
,1652280941673,S,4128253.0,0.0055,C
,1652280941673,S,4127962.0,0.055,C
1652280941674,1652280941677,B,31527.80000000,0.03167000,I
1652280941644,1652280941685,S,4168193,0.04918967,F
1652280941661,1652280941687,B,31537,0.3384,T
1652280941661,1652280941687,B,31545,0.2,T
1652280941661,1652280941687,B,31545,0.2,T
1652280941661,1652280941687,B,31547,0.2616,T
1652280941698,1652280941701,S,31527.79000000,0.01830000,I
1652280941698,1652280941702,S,31525.27000000,0.00300000,I
1652280941701,1652280941703,B,31527.80000000,0.01833000,I
1652280941701,1652280941704,B,31527.80000000,0.01334000,I
1652280941660,1652280941713,S,4167985,0.01,F
1652280941660,1652280941713,S,4167631,0.01,F
1652280941660,1652280941713,S,4167618,0.01,F
,1652280941717,S,4127548.0,0.016,C
1652280941000,1652280941719,S,31524.5,1,Y
,1652280941727,B,4127782.0,0.016,C
1652280941701,1652280941732,S,31542,0.2,T
,1652280941737,S,4127534.0,0.02,C
1652280941739,1652280941743,B,31522.68000000,0.01580000,I
,1652280941755,S,4127548.0,0.014,C
1652280941744,1652280941755,B,31522.68000000,0.03420000,I
1652280941744,1652280941755,B,31522.68000000,0.03400000,I
1652280941744,1652280941756,B,31527.79000000,0.43180000,I
1652280941755,1652280941759,B,31524.63000000,0.03167000,I
1652280941717,1652280941765,B,4168539,0.01,F
1652280941717,1652280941765,B,4168544,0.01,F
1652280941779,1652280941782,S,31522.68000000,0.00063000,I
,1652280941789,S,4127534.0,0.036,C
1652280941000,1652280941790,S,31523,10,Y
1652280941000,1652280941790,S,31520.5,1,Y
1652280941000,1652280941790,S,4118811,0.03170696,L
,1652280941792,S,4127065.0,0.0751,C
1652280941000,1652280941800,S,4118805,0.03828604,L
1652280941797,1652280941801,S,31522.68000000,0.00063000,I
1652280941797,1652280941801,S,31522.67000000,0.00334000,I
1652280941820,1652280941824,S,31522.67000000,0.00061000,I
1652280941825,1652280941827,S,31522.67000000,0.00105000,I
1652280941825,1652280941828,S,31522.67000000,0.02800000,I
,1652280941879,S,4126247.0,0.02,C
1652280941790,1652280941879,S,4108166,0.001,f
,1652280941883,S,4126361.0,0.01,C
1652280941889,1652280941892,S,31522.67000000,0.00200000,I
1652280941889,1652280941892,S,31522.66000000,0.00497000,I
1652280941889,1652280941892,S,31521.26000000,0.00587000,I
1652280941000,1652280941897,S,4118844,0.03248808,L
,1652280941899,S,4126247.0,0.01,C
1652280941000,1652280941905,S,4118805,0.0037768,L
1652280941841,1652280941906,S,4167585,0.1,F
1652280941841,1652280941906,S,4167563,0.03,F
1652280941857,1652280941906,S,4167516,0.03,F
,1652280941907,S,4125995.0,0.00000006,C
1652280941000,1652280941913,S,4118805,0.0441645,L
1652280941911,1652280941914,S,31520.05000000,0.00850000,I
1652280941857,1652280941944,S,4167516,0.02639963,F
1652280941857,1652280941944,S,4167516,0.05647978,F
1652280941857,1652280941944,S,4167516,0.0564607,F
1652280941857,1652280941944,S,4167511,0.02,F
1652280941857,1652280941944,S,4167510,0.04,F
1652280941857,1652280941944,S,4167498,0.02,F
1652280941857,1652280941944,S,4166792,0.02,F
,1652280941984,S,4125995.0,0.00499994,C
1652280941951,1652280941991,S,4166792,0.009,F
1652280942000,1652280942003,B,31520.06000000,0.01544000,I
1652280941997,1652280942020,S,31532,0.054,T
1652280942024,1652280942027,S,31520.05000000,0.00611000,I
1652280942026,1652280942046,S,31532,0.0661,T
1652280941000,1652280942047,B,4118452,0.04127996,L
1652280942045,1652280942048,B,31518.74000000,0.01580000,I
1652280941000,1652280942052,B,4118509,0.01872004,L
1652280942050,1652280942066,S,31532,0.0197,T
1652280942063,1652280942070,B,31518.73000000,0.02502000,I
1652280942076,1652280942081,B,31518.73000000,0.06342000,I
1652280942078,1652280942082,S,31518.72000000,0.00134000,I
,1652280942085,B,4125788.0,0.01100006,C
,1652280942085,B,4126440.0,0.00499994,C
1652280942102,1652280942106,B,31518.73000000,0.03141000,I
1652280942182,1652280942186,B,31518.73000000,0.08015000,I
1652280942182,1652280942187,B,31518.73000000,0.02500000,I
1652280942182,1652280942187,B,31518.73000000,0.02500000,I
1652280942000,1652280942187,S,31515.5,500,Y
1652280942000,1652280942187,S,31515,10,Y
1652280942000,1652280942187,S,31512,140,Y
1652280942000,1652280942187,S,31505,1264,Y
1652280942000,1652280942187,S,31504.5,1,Y
1652280942182,1652280942187,B,31518.73000000,0.03000000,I
1652280942182,1652280942188,B,31518.73000000,0.00033000,I
1652280942182,1652280942188,B,31519.92000000,0.03478000,I
1652280942182,1652280942188,B,31522.67000000,0.00683000,I
1652280942182,1652280942188,B,31524.01000000,0.00128000,I
1652280942151,1652280942205,S,4166604,0.01,F
1652280942151,1652280942205,S,4166445,0.01,F
1652280942151,1652280942205,S,4166444,0.1,F
1652280942151,1652280942205,S,4166428,0.01,F
1652280942189,1652280942211,B,31524.01000000,0.00060000,I
1652280942189,1652280942213,B,31524.02000000,0.01520000,I
1652280942198,1652280942213,S,31518.72000000,0.01760000,I
1652280942212,1652280942216,S,31524.01000000,0.00264000,I
1652280942341,1652280942345,B,31522.07000000,0.01580000,I
1652280942355,1652280942381,B,31533,0.3227,T
1652280942355,1652280942381,B,31533,0.2,T
1652280942355,1652280942381,B,31533,0.0193,T
,1652280942383,B,4131076.0,0.02,C
1652280942417,1652280942458,S,31532,0.005,T
1652280942465,1652280942468,B,31522.07000000,0.00396000,I
1652280942575,1652280942578,S,31522.06000000,0.00227000,I
1652280942583,1652280942589,S,31522.06000000,0.02964000,I
1652280942615,1652280942620,B,31527.06000000,0.01731000,I
1652280942615,1652280942621,B,31531.25000000,0.85000000,I
1652280942615,1652280942621,B,31534.35000000,0.01126000,I
1652280942615,1652280942621,B,31534.37000000,0.06616000,I
1652280942615,1652280942621,B,31535.27000000,0.00100000,I
1652280942615,1652280942621,B,31535.99000000,0.03615000,I
1652280942615,1652280942621,B,31535.99000000,0.40601000,I
1652280942634,1652280942656,S,31534,0.0147,T
1652280942663,1652280942668,B,31527.26000000,0.09508000,I
1652280942663,1652280942669,B,31534.17000000,0.10843000,I
1652280942682,1652280942684,S,31527.60000000,0.00266000,I
1652280942669,1652280942692,B,31535,0.1745,T
1652280942736,1652280942739,S,31534.16000000,0.00215000,I
1652280942739,1652280942742,S,31534.16000000,0.00266000,I
1652280942778,1652280942781,B,31534.18000000,0.02494000,I
1652280942000,1652280942786,B,31507,10,Y
1652280942000,1652280942786,B,31508,100,Y
1652280942823,1652280942827,B,31534.18000000,0.00403000,I
1652280942000,1652280942837,B,4118104,0.01,L
1652280942836,1652280942840,S,31534.17000000,0.00063000,I
1652280942000,1652280942883,B,31508.5,10,Y
1652280942827,1652280942892,B,4107407,0.001,f
1652280942896,1652280942900,S,31534.16000000,0.00063000,I
,1652280942910,B,4125811.0,0.03,C
,1652280942929,B,4126441.0,0.04,C
1652280942898,1652280942959,B,4166915,0.1,F
,1652280942968,B,4126440.0,0.01500006,C
,1652280942968,B,4126538.0,0.00549994,C
1652280942913,1652280942998,B,4167473,0.01,F
1652280942913,1652280942998,B,4167506,0.03,F
1652280942913,1652280942998,B,4167507,0.02,F
1652280942923,1652280942998,B,4167507,0.03647978,F
1652280942923,1652280942998,B,4167507,0.00352022,F
1652280943063,1652280943068,S,31534.16000000,0.00064000,I
1652280943091,1652280943096,B,31534.17000000,0.01580000,I
1652280943094,1652280943098,S,31534.16000000,0.00212000,I
1652280943128,1652280943133,S,31534.16000000,0.00213000,I
1652280943089,1652280943133,B,4167507,0.04,F
1652280943201,1652280943204,B,31534.17000000,0.01572000,I
1652280943210,1652280943218,B,31534.17000000,0.23428000,I
1652280943210,1652280943219,B,31534.17000000,0.20000000,I
1652280943210,1652280943219,B,31534.17000000,0.05100000,I
1652280943210,1652280943219,B,31534.17000000,0.01622000,I
1652280943210,1652280943219,B,31535.93000000,0.01347000,I
1652280943210,1652280943220,B,31535.99000000,0.01110000,I
1652280943210,1652280943220,B,31536.53000000,0.00047000,I
1652280943210,1652280943220,B,31536.66000000,0.03937000,I
1652280943210,1652280943220,B,31536.66000000,0.06354000,I
1652280943210,1652280943220,B,31536.86000000,0.16126000,I
1652280943267,1652280943271,B,31536.85000000,0.00064000,I
1652280943239,1652280943287,B,4166912,0.01,F
1652280943285,1652280943287,B,31538.11000000,0.00047000,I
,1652280943296,B,4126901.0,0.03,C
,1652280943301,B,4126903.0,0.003,C
1652280943355,1652280943383,B,31545,0.114,T
1652280943356,1652280943383,B,31547,0.32,T
1652280943356,1652280943383,B,31547,0.1902,T
1652280943000,1652280943385,B,4118769,0.002,L
1652280943000,1652280943393,B,4118799,0.01672004,L
1652280943420,1652280943422,S,31542.15000000,0.00344000,I
1652280943395,1652280943425,B,31547,0.063,T
,1652280943478,B,4127375.0,0.0106,C
,1652280943478,B,4127350.0,0.0194,C
1652280943000,1652280943485,S,31520,1264,Y
1652280943000,1652280943485,S,31520,13373,Y
1652280943000,1652280943485,S,31520,363,Y
1652280943401,1652280943497,B,4108124,0.01,f
,1652280943497,B,4127085.0,0.03,C
1652280943490,1652280943515,B,31547,0.037,T
,1652280943523,B,4127350.0,0.0006,C
,1652280943523,B,4126903.0,0.0394,C
1652280943550,1652280943554,S,31542.15000000,0.00082000,I
1652280943530,1652280943576,B,4167507,0.01294,F
1652280943530,1652280943576,B,4167507,4.8e-7,F
,1652280943590,B,4127378.0,0.00134472,C
,1652280943590,B,4127378.0,0.014,C
,1652280943592,B,4127375.0,0.01365528,C
,1652280943599,B,4127378.0,0.016,C
1652280943610,1652280943613,B,31542.16000000,0.00494000,I
1652280943624,1652280943627,B,31542.16000000,0.01128000,I
1652280943624,1652280943628,B,31542.16000000,0.00778000,I
1652280943647,1652280943651,B,31542.67000000,0.00033000,I
1652280943647,1652280943652,B,31545.33000000,0.20232000,I
1652280943675,1652280943694,B,31547,0.007,T
,1652280943756,B,4127440.0,0.00634472,C
1652280943714,1652280943756,B,4168176,0.04999952,F
,1652280943767,B,4127394.0,0.015,C
,1652280943771,B,4127378.0,0.01865528,C
,1652280943771,B,4127440.0,0.0070526,C
1652280943771,1652280943775,B,31545.33000000,0.01379000,I
1652280943752,1652280943777,S,31549,0.005,T
1652280943756,1652280943797,S,4167149,0.01,F
1652280943756,1652280943797,B,4168176,0.00640011,F
1652280943794,1652280943798,B,31545.33000000,0.01564000,I
,1652280943844,B,4127440.0,0.014,C
1652280943863,1652280943868,S,31545.32000000,0.00061000,I
1652280943000,1652280943886,S,31526,1,Y
1652280943859,1652280943886,B,31550,0.1744,T
1652280943859,1652280943886,B,31551,0.0431,T
1652280943860,1652280943886,B,31551,0.1471,T
1652280943860,1652280943886,B,31552,0.0704,T
,1652280943890,B,4127440.0,0.015,C
1652280943902,1652280943905,B,31545.33000000,0.00330000,I
1652280943892,1652280943919,B,31552,0.104,T
1652280943892,1652280943919,B,31559,0.096,T
1652280943000,1652280943955,S,4119895,0.0379413,L
1652280943000,1652280943962,S,4118769,0.002,L
,1652280943967,B,4127440.0,0.00760268,C
1652280943000,1652280943971,S,4118479,0.01,L
1652280943925,1652280943973,B,4168396,0.01,F
1652280943925,1652280943973,B,4168482,0.05718967,F
1652280943925,1652280943973,B,4168807,0.01,F
1652280943925,1652280943973,B,4168932,0.02,F
1652280943925,1652280943973,B,4169032,0.01,F
1652280943925,1652280943973,B,4169203,0.01,F
,1652280943973,B,4127441.0,0.016,C
,1652280943976,B,4127655.0,0.01639732,C
1652280943000,1652280943979,S,4118314,0.026,L
1652280943000,1652280943988,S,4118287,0.03798116,L
1652280943000,1652280943996,S,4118287,0.03170696,L
1652280943000,1652280944003,S,4117944,0.05437058,L
,1652280944019,B,4127655.0,0.0097,C
1652280943968,1652280944057,B,4107302,0.24,f
1652280944097,1652280944101,B,31545.33000000,0.16727000,I
1652280944097,1652280944101,B,31545.33000000,0.03315000,I
1652280944122,1652280944126,B,31545.33000000,0.00072000,I
1652280944126,1652280944130,B,31545.33000000,0.01058000,I
1652280944130,1652280944134,S,31545.32000000,0.09447000,I
1652280944130,1652280944134,S,31545.32000000,0.00778000,I
1652280944174,1652280944177,B,31542.68000000,0.00065000,I
1652280944208,1652280944212,S,31542.67000000,0.00063000,I
1652280944208,1652280944212,S,31542.18000000,0.00253000,I
1652280944218,1652280944221,S,31542.18000000,0.01477000,I
1652280944241,1652280944245,S,31540.68000000,0.00792000,I
1652280944246,1652280944249,S,31540.68000000,0.00259000,I
1652280944255,1652280944258,S,31540.67000000,0.00596000,I
,1652280944264,B,4127655.0,0.02390268,C
1652280944267,1652280944271,S,31539.43000000,0.01745000,I
1652280944267,1652280944272,S,31539.31000000,0.00410000,I
1652280944267,1652280944272,S,31539.20000000,0.20000000,I
1652280944267,1652280944272,S,31539.06000000,0.18255000,I
1652280944280,1652280944283,S,31539.06000000,0.01745000,I
1652280944280,1652280944284,S,31538.34000000,0.01200000,I
1652280944000,1652280944287,S,31526,856,Y
1652280944287,1652280944291,B,31539.07000000,0.00723000,I
1652280944275,1652280944293,S,31551,0.001,T
1652280944275,1652280944293,S,31551,0.199,T
1652280944275,1652280944293,S,31551,0.2,T
1652280944275,1652280944293,S,31551,0.0317,T
1652280944275,1652280944293,S,31551,0.2,T
1652280944357,1652280944360,S,31535.94000000,0.00063000,I
1652280944368,1652280944371,S,31535.94000000,0.00300000,I
1652280944000,1652280944385,S,31526,6935,Y
1652280944356,1652280944392,S,31549,0.2,T
1652280944408,1652280944412,B,31535.93000000,0.00093000,I
1652280944390,1652280944412,S,31549,0.2,T
1652280944447,1652280944464,S,31549,0.2,T
1652280944471,1652280944475,B,31535.93000000,0.01580000,I
1652280944000,1652280944486,S,31523.5,22,Y
1652280944000,1652280944486,S,31523.5,10,Y
1652280944000,1652280944486,S,31523.5,10,Y
1652280944000,1652280944486,S,31523.5,10,Y
1652280944000,1652280944486,S,31523.5,10,Y
1652280944000,1652280944486,S,31523.5,10,Y
1652280944000,1652280944486,S,31523.5,10,Y
1652280944000,1652280944486,S,31523.5,10,Y
1652280944496,1652280944513,S,31549,5.2343,T
1652280944537,1652280944540,B,31535.93000000,0.14179000,I
1652280944537,1652280944544,B,31535.93000000,0.06438000,I
1652280944000,1652280944584,S,31523.5,10,Y
1652280944569,1652280944592,S,31540,0.0219,T
1652280944592,1652280944594,S,31535.32000000,0.00513000,I
1652280944599,1652280944603,S,31524.89000000,0.00047000,I
1652280944599,1652280944603,S,31523.31000000,0.00047000,I
1652280944599,1652280944603,S,31523.23000000,0.00064000,I
1652280944605,1652280944639,S,31540,0.032,T
1652280944608,1652280944639,S,31541,0.9,T
1652280944608,1652280944639,S,31540,0.316,T
1652280944608,1652280944639,S,31540,0.2409,T
1652280944651,1652280944653,S,31525.56000000,0.00512000,I
1652280944653,1652280944681,S,31540,0.057,T
1652280944653,1652280944681,S,31540,0.178,T
1652280944000,1652280944688,B,31520.5,239,Y
1652280944707,1652280944710,S,31525.56000000,0.00120000,I
1652280944731,1652280944735,S,31525.64000000,0.00629000,I
1652280944712,1652280944735,S,31535,0.1969,T
1652280944712,1652280944735,S,31534,0.0441,T
1652280944713,1652280944735,S,31534,0.19,T
,1652280944745,S,4127473.0,0.014,C
,1652280944764,S,4127473.0,0.002,C
,1652280944769,S,4126154.0,0.008,C
,1652280944774,S,4127205.0,0.01,C
1652280944765,1652280944783,S,31536,0.2,T
,1652280944790,S,4126154.0,0.022,C
1652280944779,1652280944802,S,4167664,0.01,F
1652280944807,1652280944811,S,31525.66000000,0.00466000,I
1652280944829,1652280944832,S,31525.66000000,0.00062000,I
1652280944820,1652280944845,S,31539,0.2,T
1652280944000,1652280944888,B,31520,3,Y
1652280944000,1652280944888,S,31516.5,10,Y
1652280944000,1652280944888,S,31515.5,1,Y
1652280944000,1652280944888,S,31514.5,10,Y
1652280944000,1652280944888,S,31513,10,Y
1652280944000,1652280944888,S,31511,10,Y
1652280944000,1652280944888,S,31509.5,10,Y
1652280944904,1652280944908,B,31529.20000000,0.01928000,I
1652280944910,1652280944913,B,31529.20000000,0.01559000,I
1652280944910,1652280944913,B,31529.35000000,0.09506000,I
1652280944910,1652280944914,B,31529.35000000,0.11136000,I
1652280944943,1652280944946,B,31529.20000000,0.01580000,I
,1652280944978,B,4125903.0,0.018,C
1652280945000,1652280945021,S,31539,0.005,T
,1652280945024,B,4126942.0,0.016,C
1652280945018,1652280945055,S,4167152,0.01,F
1652280945018,1652280945055,S,4167063,0.01,F
1652280945018,1652280945055,S,4167049,0.01,F
1652280945018,1652280945055,S,4167004,0.01,F
,1652280945090,S,4126301.0,0.03,C
,1652280945121,S,4126301.0,0.002,C
,1652280945134,B,4125897.0,0.028,C
1652280945107,1652280945149,B,4167493,0.01,F
1652280945192,1652280945210,B,31529.20000000,0.00407000,I
1652280945206,1652280945211,S,31529.19000000,0.09506000,I
1652280945218,1652280945221,S,31529.11000000,0.02904000,I
1652280945227,1652280945231,B,31529.12000000,0.00291000,I
,1652280945256,S,4126762.0,0.016,C
1652280945268,1652280945271,S,31522.08000000,0.00500000,I
1652280945268,1652280945271,S,31522.03000000,0.00629000,I
1652280945282,1652280945285,B,31527.21000000,0.01785000,I
1652280945282,1652280945286,B,31527.54000000,0.01452000,I
1652280945282,1652280945286,B,31527.54000000,0.01319000,I
1652280945282,1652280945287,B,31527.55000000,0.15556000,I
1652280945280,1652280945304,S,31536,0.057,T
1652280945280,1652280945304,S,31536,0.2,T
1652280945000,1652280945387,B,31507,1000,Y
1652280945357,1652280945400,S,4167004,0.01,F
1652280945357,1652280945400,S,4166756,0.05,F
1652280945357,1652280945400,S,4166756,0.04,F
1652280945346,1652280945406,S,4107832,0.092,f
1652280945417,1652280945421,S,31520.36000000,0.00048000,I
1652280945372,1652280945427,S,4166756,0.01,F
,1652280945448,S,4126752.0,0.034,C
,1652280945455,S,4126762.0,0.006,C
1652280945448,1652280945489,S,4166700,0.01,F
1652280945491,1652280945495,B,31525.90000000,0.00173000,I
1652280945464,1652280945519,S,4166700,0.01,F
1652280945464,1652280945519,S,4166670,0.01,F
1652280945577,1652280945580,S,31522.90000000,0.00891000,I
1652280945617,1652280945622,B,31520.38000000,0.15849000,I
1652280945617,1652280945622,B,31522.28000000,0.01819000,I
1652280945617,1652280945622,B,31522.91000000,0.03883000,I
1652280945914,1652280945918,B,31521.07000000,0.01265000,I
1652280945918,1652280945921,S,31521.06000000,0.00061000,I
1652280945929,1652280945932,B,31521.07000000,0.08241000,I
1652280945929,1652280945933,B,31522.91000000,0.12203000,I
1652280945930,1652280945933,S,31521.06000000,0.00203000,I
1652280945928,1652280945946,S,31532,0.0501,T
1652280946067,1652280946077,B,31519.27000000,0.00899000,I
1652280946058,1652280946081,S,31526,0.0338,T
1652280946051,1652280946113,B,4107771,0.02205602,f
1652280946121,1652280946125,B,31519.27000000,0.01581000,I
1652280946191,1652280946195,S,31519.26000000,0.00187000,I
1652280946204,1652280946208,B,31517.36000000,0.20000000,I
1652280946204,1652280946208,B,31518.73000000,0.00062000,I
1652280946263,1652280946268,B,31518.73000000,0.01581000,I
1652280946369,1652280946372,S,31517.84000000,0.00462000,I
1652280946340,1652280946384,S,4165312,0.01,F
1652280946000,1652280946386,S,31502.5,10,Y
1652280946424,1652280946428,S,31517.35000000,0.01425000,I
1652280946429,1652280946433,B,31517.36000000,0.01581000,I
1652280946460,1652280946463,B,31516.50000000,0.20304000,I
1652280946000,1652280946483,B,31502,1029,Y
1652280946441,1652280946484,B,31527,0.2,T
1652280946441,1652280946484,B,31527,0.474,T
1652280946441,1652280946484,B,31530,0.3227,T
1652280946441,1652280946484,B,31530,0.2,T
1652280946441,1652280946484,B,31530,0.0046,T
1652280946441,1652280946484,B,31530,0.0206,T
1652280946441,1652280946484,B,31530,0.2,T
1652280946441,1652280946484,B,31530,0.2,T
1652280946441,1652280946484,B,31530,0.134,T
1652280946441,1652280946484,B,31530,0.03,T
1652280946441,1652280946484,B,31530,0.02,T
1652280946441,1652280946484,B,31532,0.5,T
1652280946441,1652280946484,B,31532,0.2175,T
1652280946441,1652280946484,B,31533,0.3227,T
1652280946441,1652280946484,B,31533,0.0173,T
1652280946441,1652280946484,B,31533,0.114,T
1652280946441,1652280946484,B,31533,0.0172,T
1652280946441,1652280946484,B,31534,0.3934,T
1652280946441,1652280946484,B,31534,0.3912,T
1652280946502,1652280946506,B,31516.50000000,0.00282000,I
1652280946518,1652280946521,B,31516.50000000,0.01559000,I
1652280946522,1652280946524,B,31516.50000000,0.00095000,I
1652280946523,1652280946527,S,31516.49000000,0.00031000,I
,1652280946535,S,4124947.0,0.01,C
1652280946514,1652280946574,S,31534,0.005,T
1652280946592,1652280946633,S,31534,0.1701,T
1652280946599,1652280946633,S,31526,0.0335,T
1652280946715,1652280946719,B,31517.24000000,0.20000000,I
1652280946715,1652280946719,B,31518.73000000,0.00377000,I
1652280946715,1652280946737,B,31527,0.0014,T
1652280946793,1652280946797,S,31518.72000000,0.13828000,I
1652280946825,1652280946848,B,31527,0.3023,T
1652280946825,1652280946848,B,31527,0.142,T
1652280946825,1652280946848,B,31527,0.02,T
1652280946000,1652280946923,S,4115814,0.01,L
1652280946000,1652280946937,S,4115464,0.03410762,L
1652280946937,1652280946945,B,31518.73000000,0.01407000,I
1652280946937,1652280946945,B,31518.75000000,0.01784000,I
1652280946937,1652280946945,B,31518.76000000,0.00132000,I
1652280946937,1652280946946,B,31518.77000000,0.01785000,I
1652280946937,1652280946946,B,31521.22000000,0.00435000,I
1652280946937,1652280946946,B,31522.78000000,0.05146000,I
1652280946946,1652280946949,S,31518.72000000,0.00681000,I
1652280946963,1652280946969,B,31522.78000000,0.06476000,I
1652280946967,1652280946971,B,31518.74000000,0.03172000,I
1652280946978,1652280946981,S,31518.73000000,0.01280000,I
1652280946982,1652280946986,B,31518.74000000,0.06342000,I
1652280946982,1652280946986,B,31522.78000000,0.03624000,I
1652280946982,1652280946987,B,31522.91000000,0.11185000,I
1652280946986,1652280946989,S,31518.73000000,0.00156000,I
1652280946991,1652280946994,S,31518.73000000,0.03243000,I
1652280947007,1652280947011,B,31518.75000000,0.00169000,I
1652280947029,1652280947032,B,31518.75000000,0.01580000,I
1652280947013,1652280947033,B,31530,0.1,T
1652280947033,1652280947036,B,31518.75000000,0.07765000,I
1652280947041,1652280947075,B,31532,0.0007,T
1652280947079,1652280947120,S,31529,0.026,T
