1652367455535,1652367455636,B,3806859,0.04,F
1652367455535,1652367455636,B,3806909,0.04,F
1652367455535,1652367455636,B,3806927,0.01,F
1652367455535,1652367455636,B,3806999,0.05,F
1652367455535,1652367455636,B,3807282,0.06439696,F
1652367455535,1652367455636,B,3807498,0.2,F
1652367455535,1652367455636,B,3807666,0.2,F
1652367455535,1652367455636,B,3807666,0.01,F
1652367455535,1652367455636,B,3808022,2.45,F
1652367455535,1652367455636,B,3808111,0.01,F
1652367455535,1652367455636,B,3808194,0.05,F
1652367455535,1652367455636,B,3808254,0.0467853,F
1652367455535,1652367455636,B,3808484,0.1,F
1652367455535,1652367455636,B,3808509,0.1,F
1652367455535,1652367455636,B,3808651,0.01,F
1652367455535,1652367455636,B,3808784,0.04,F
1652367455535,1652367455636,B,3808793,0.1,F
1652367455535,1652367455636,B,3808860,0.02,F
1652367455535,1652367455636,B,3809388,0.01,F
1652367455535,1652367455636,B,3809396,0.12139313,F
1652367455535,1652367455636,B,3809546,0.2,F
1652367455535,1652367455636,B,3809590,0.04,F
1652367455535,1652367455636,B,3810086,0.12286255,F
1652367455633,1652367455637,S,29519.99000000,0.00401000,I
1652367455636,1652367455639,S,29519.99000000,0.02000000,I
,1652367455642,B,3778419.0,0.035,C
1652367455653,1652367455675,B,29393,0.3284,T
1652367455653,1652367455675,B,29394,0.2175,T
1652367455000,1652367455683,S,29337.5,10,Y
1652367455689,1652367455693,S,29524.10000000,0.02000000,I
1652367455692,1652367455696,S,29524.10000000,0.01289000,I
1652367455705,1652367455710,S,29524.10000000,0.00138000,I
1652367455720,1652367455723,B,29527.93000000,0.02000000,I
1652367455743,1652367455747,S,29524.10000000,0.02000000,I
1652367455747,1652367455750,B,29526.18000000,0.00161000,I
1652367455753,1652367455757,S,29526.17000000,0.03583000,I
1652367455756,1652367455759,S,29526.17000000,0.00098000,I
1652367455000,1652367455785,B,29338,1,Y
1652367455000,1652367455785,B,29338,40,Y
1652367455789,1652367455794,S,29526.17000000,0.02000000,I
1652367455783,1652367455804,B,29396,0.5,T
1652367455807,1652367455811,B,29527.93000000,0.17497000,I
1652367455807,1652367455811,B,29527.93000000,0.00040000,I
1652367455807,1652367455811,B,29528.08000000,0.00677000,I
1652367455774,1652367455813,S,3803206,0.02333996,F
1652367455774,1652367455813,S,3803485,0.04,F
1652367455774,1652367455813,S,3803332,0.2,F
1652367455774,1652367455813,S,3803206,0.05666004,F
1652367455774,1652367455813,S,3802919,0.03333996,F
1652367455774,1652367455813,S,3802824,0.01,F
1652367455774,1652367455813,S,3802793,0.01666004,F
1652367455774,1652367455813,S,3802489,0.02,F
1652367455774,1652367455813,S,3802474,0.01,F
1652367455774,1652367455813,S,3802474,0.01,F
1652367455774,1652367455813,S,3802449,0.1,F
1652367455774,1652367455813,S,3802390,0.00333996,F
1652367455833,1652367455836,S,29531.05000000,0.02000000,I
1652367455833,1652367455837,S,29531.05000000,0.03265000,I
1652367455838,1652367455842,B,29531.10000000,0.00300000,I
1652367455838,1652367455842,B,29531.11000000,0.00614000,I
1652367455839,1652367455843,S,29531.09000000,0.02000000,I
1652367455846,1652367455850,S,29531.09000000,0.02000000,I
1652367455847,1652367455850,S,29531.10000000,0.03265000,I
1652367455849,1652367455852,S,29531.10000000,0.02000000,I
1652367455859,1652367455862,S,29531.10000000,0.01160000,I
1652367455835,1652367455862,B,29396,0.0091,T
1652367455865,1652367455868,S,29531.10000000,0.02000000,I
1652367455874,1652367455878,S,29531.09000000,0.02000000,I
1652367455000,1652367455886,B,29338,10,Y
1652367455887,1652367455891,B,29531.10000000,0.00169000,I
1652367455897,1652367455901,S,29524.10000000,0.02000000,I
1652367455881,1652367455904,B,29397,0.0127,T
1652367455970,1652367455975,S,29524.10000000,0.26573000,I
1652367455000,1652367455985,S,29337.5,1907,Y
1652367455000,1652367455985,S,29337.5,713,Y
1652367455967,1652367455991,B,29400,0.07,T
1652367455967,1652367455991,B,29401,0.421,T
1652367455968,1652367455991,S,29399,0.042,T
1652367455968,1652367455991,S,29399,0.1827,T
1652367455968,1652367455991,S,29399,0.1611,T
1652367455968,1652367455991,S,29399,0.1142,T
1652367455992,1652367455997,B,29524.11000000,0.02067000,I
1652367456016,1652367456024,S,29522.44000000,0.04000000,I
1652367456040,1652367456043,B,29522.45000000,0.06000000,I
1652367456025,1652367456046,S,29399,0.3858,T
1652367456027,1652367456046,S,29395,0.2175,T
1652367456027,1652367456046,S,29395,0.0271,T
1652367456048,1652367456052,S,29519.99000000,0.00036000,I
1652367456000,1652367456055,B,3781972,0.0022,L
1652367456000,1652367456063,B,3782466,0.0378,L
1652367456063,1652367456068,S,29517.03000000,0.22283000,I
1652367456000,1652367456083,B,29338,500,Y
1652367456115,1652367456119,S,29516.97000000,0.00342000,I
1652367456115,1652367456119,S,29516.96000000,0.01658000,I
1652367456122,1652367456126,B,29516.98000000,0.03300000,I
1652367456122,1652367456127,B,29516.98000000,0.06425000,I
1652367456089,1652367456133,S,29394,0.0121,T
1652367456089,1652367456133,S,29394,0.8073,T
1652367456091,1652367456133,S,29394,0.0438,T
1652367456091,1652367456133,S,29392,0.001,T
1652367456094,1652367456133,S,29391,0.3912,T
1652367456094,1652367456133,S,29390,0.2175,T
1652367456094,1652367456133,S,29390,0.421,T
1652367456119,1652367456152,S,3804300,0.01,F
1652367456156,1652367456161,S,29520.98000000,0.01034000,I
1652367456156,1652367456161,S,29514.07000000,0.04335000,I
1652367456158,1652367456163,S,29514.07000000,0.02000000,I
1652367456165,1652367456169,S,29514.07000000,0.02000000,I
1652367456168,1652367456171,S,29514.07000000,0.02000000,I
1652367456000,1652367456184,S,29337.5,2401,Y
1652367456000,1652367456184,S,29337.5,15000,Y
1652367456000,1652367456184,S,29337.5,1469,Y
1652367456000,1652367456184,S,29336,7711,Y
,1652367456191,S,3779390.0,0.01,C
1652367456137,1652367456204,S,3803919,0.02,F
1652367456137,1652367456204,S,3803919,0.02,F
1652367456000,1652367456227,S,3779505,0.02,L
1652367456223,1652367456227,S,29514.07000000,0.20032000,I
,1652367456233,B,3779198.0,0.016,C
1652367456237,1652367456240,S,29514.07000000,0.03633000,I
1652367456000,1652367456259,S,3780404,0.002,L
1652367456000,1652367456284,B,29336.5,40,Y
1652367456000,1652367456284,B,29336.5,25,Y
1652367456000,1652367456284,S,29336,18229,Y
1652367456317,1652367456322,B,29513.97000000,0.01979000,I
1652367456317,1652367456322,S,29513.96000000,0.00605000,I
,1652367456330,S,3780000.0,0.036,C
1652367456320,1652367456336,S,29388,0.8513,T
1652367456314,1652367456347,S,3803919,0.01,F
1652367456000,1652367456370,B,3782092,0.01,L
1652367456314,1652367456371,S,3803332,0.01,F
1652367456314,1652367456371,S,3803278,0.03,F
1652367456376,1652367456393,B,29388,0.0596,T
,1652367456422,S,3780000.0,0.015,C
1652367456421,1652367456425,S,29513.96000000,0.00728000,I
1652367456436,1652367456440,S,29513.96000000,0.02000000,I
1652367456445,1652367456450,S,29513.96000000,0.00572000,I
1652367456445,1652367456450,S,29512.02000000,0.07454000,I
1652367456445,1652367456450,S,29509.15000000,0.06974000,I
1652367456452,1652367456456,B,29512.37000000,0.08162000,I
1652367456453,1652367456456,B,29512.37000000,0.00776000,I
1652367456000,1652367456473,S,3779874,0.002,L
1652367456530,1652367456534,S,29511.98000000,0.00812000,I
1652367456505,1652367456558,S,3803920,0.02,F
1652367456547,1652367456559,S,29504.76000000,0.00372000,I
1652367456563,1652367456568,S,29506.10000000,0.00468000,I
1652367456563,1652367456569,S,29504.76000000,0.00494000,I
,1652367456576,B,3780280.0,0.0337,C
,1652367456582,B,3781011.0,0.031,C
1652367456000,1652367456585,S,29331,9,Y
1652367456000,1652367456585,S,29328,9,Y
1652367456000,1652367456585,S,29325,982,Y
,1652367456586,B,3781609.0,0.04235412,C
,1652367456599,B,3781955.0,0.02517917,C
,1652367456605,S,3780000.0,0.04171523,C
1652367456605,1652367456610,S,29504.76000000,0.00169000,I
1652367456602,1652367456624,S,29383,0.244,T
1652367456603,1652367456624,S,29383,0.6075,T
,1652367456630,S,3778816.0,0.008,C
1652367456000,1652367456634,S,3779505,0.02398968,L
1652367456632,1652367456637,S,29509.02000000,0.00150000,I
1652367456646,1652367456649,S,29509.02000000,0.00553000,I
1652367456646,1652367456650,S,29501.44000000,0.03247000,I
,1652367456662,S,3778299.0,0.004,C
,1652367456662,S,3778376.0,0.01,C
1652367456000,1652367456686,S,29317.5,10000,Y
1652367456000,1652367456686,S,29317,150,Y
1652367456677,1652367456703,S,29383,0.0915,T
1652367456698,1652367456705,S,29510.26000000,0.01297000,I
1652367456703,1652367456708,S,29510.26000000,0.04703000,I
1652367456703,1652367456708,S,29505.56000000,0.02000000,I
1652367456706,1652367456710,S,29501.44000000,0.02000000,I
,1652367456716,S,3778192.0,0.01,C
1652367456657,1652367456718,S,3803091,0.02,F
1652367456657,1652367456718,S,3803006,0.01,F
1652367456657,1652367456718,B,3802963,0.039998,F
1652367456719,1652367456723,S,29501.44000000,0.02931000,I
,1652367456738,S,3778192.0,0.02,C
1652367456718,1652367456744,S,29381,0.0255,T
1652367456719,1652367456744,B,29382,0.1999,T
1652367456764,1652367456768,S,29501.38000000,0.02000000,I
1652367456757,1652367456780,S,29378,0.0355,T
1652367456758,1652367456780,S,29378,0.005,T
1652367456782,1652367456786,B,29513.95000000,0.00178000,I
,1652367456788,S,3778192.0,0.005,C
,1652367456794,S,3778009.0,0.0185,C
1652367456729,1652367456798,S,3802758,0.01,F
,1652367456801,S,3778187.0,0.02101871,C
1652367456798,1652367456807,S,29500.00000000,0.00677000,I
1652367456799,1652367456808,S,29500.00000000,0.01461000,I
,1652367456820,S,3778299.0,0.006,C
1652367456772,1652367456822,S,3802758,0.01,F
1652367456772,1652367456822,S,3802390,0.058,F
1652367456772,1652367456822,S,3802082,0.04,F
1652367456772,1652367456822,S,3801730,0.01,F
1652367456772,1652367456822,S,3801730,0.01,F
1652367456772,1652367456822,S,3801559,0.01,F
1652367456856,1652367456859,S,29502.81000000,0.02000000,I
1652367456857,1652367456861,B,29502.82000000,0.00072000,I
1652367456819,1652367456873,S,3801352,0.01,F
1652367456819,1652367456873,S,3801352,0.01,F
1652367456819,1652367456873,S,3801107,0.01,F
1652367456000,1652367456874,S,3778306,0.0004,L
1652367456872,1652367456875,S,29502.81000000,0.00733000,I
1652367456877,1652367456881,S,29502.81000000,0.02000000,I
1652367456000,1652367456883,S,3778299,0.24028066,L
1652367456000,1652367456884,B,29316.5,3845,Y
1652367456000,1652367456884,B,29316.5,4026,Y
1652367456906,1652367456911,S,29502.81000000,0.02000000,I
1652367456924,1652367456928,B,29513.14000000,0.20000000,I
1652367456935,1652367456940,S,29502.81000000,0.01716000,I
1652367456935,1652367456940,S,29500.00000000,0.01702000,I
1652367456832,1652367456944,S,3775566,0.02,f
1652367456937,1652367456957,S,29374,0.0022,T
1652367456954,1652367456959,S,29507.72000000,0.00185000,I
1652367456954,1652367456959,S,29500.00000000,0.01815000,I
1652367456000,1652367456985,B,29316.5,1,Y
1652367456966,1652367456988,S,29374,0.0233,T
1652367456966,1652367456988,S,29372,0.0107,T
1652367456984,1652367456988,B,29512.40000000,0.01170000,I
,1652367456992,S,3777010.0,0.0185,C
1652367457012,1652367457014,S,29502.53000000,0.00218000,I
1652367457012,1652367457015,S,29500.00000000,0.01782000,I
1652367457067,1652367457071,S,29500.00000000,0.00217000,I
1652367456000,1652367457084,S,29316,5263,Y
1652367457000,1652367457084,S,29318,1880,Y
1652367457000,1652367457084,S,29318,1355,Y
1652367457000,1652367457084,S,29318,1790,Y
1652367457000,1652367457084,S,29318,1880,Y
1652367457000,1652367457084,S,29318,1880,Y
1652367457000,1652367457084,S,29318,1880,Y
1652367457000,1652367457084,S,29318,762,Y
1652367457112,1652367457115,B,29506.21000000,0.00087000,I
1652367457128,1652367457130,B,29506.20000000,0.00110000,I
1652367457131,1652367457133,B,29506.20000000,0.11279000,I
1652367457145,1652367457164,B,29377,0.2175,T
1652367457145,1652367457164,B,29378,0.0076,T
1652367457145,1652367457164,B,29381,0.421,T
1652367457145,1652367457164,B,29382,0.0089,T
1652367457145,1652367457164,B,29382,0.345,T
1652367457179,1652367457183,S,29506.19000000,0.02000000,I
1652367457000,1652367457186,B,29318.5,9,Y
1652367457000,1652367457186,B,29318.5,141,Y
1652367457185,1652367457190,B,29506.20000000,0.01940000,I
1652367457186,1652367457190,B,29506.20000000,0.26669000,I
1652367457190,1652367457195,B,29511.97000000,0.00342000,I
1652367457190,1652367457195,B,29511.98000000,0.04758000,I
1652367457190,1652367457195,B,29511.98000000,0.14739000,I
1652367457190,1652367457195,B,29513.12000000,0.22338000,I
1652367457192,1652367457197,B,29513.25000000,0.02000000,I
1652367457193,1652367457199,B,29513.96000000,0.00300000,I
1652367457193,1652367457200,B,29513.96000000,0.00300000,I
1652367457193,1652367457200,B,29513.97000000,0.02209000,I
1652367457195,1652367457204,B,29513.97000000,0.00841000,I
1652367457206,1652367457210,S,29514.22000000,0.00946000,I
1652367457213,1652367457218,B,29514.23000000,0.02811000,I
1652367457213,1652367457219,B,29516.90000000,0.20000000,I
1652367457213,1652367457219,B,29517.81000000,0.00600000,I
1652367457213,1652367457219,B,29517.82000000,0.05000000,I
1652367457213,1652367457219,B,29517.82000000,0.00677000,I
1652367457213,1652367457219,B,29518.84000000,0.07241000,I
1652367457213,1652367457220,B,29517.81000000,0.00600000,I
1652367457213,1652367457220,B,29518.84000000,0.14190000,I
1652367457213,1652367457220,B,29519.95000000,0.05000000,I
1652367457218,1652367457222,S,29506.19000000,0.02000000,I
1652367457219,1652367457223,S,29506.19000000,0.00575000,I
1652367457220,1652367457224,S,29506.19000000,0.02000000,I
1652367457223,1652367457227,S,29506.19000000,0.02000000,I
1652367457226,1652367457229,S,29506.19000000,0.02000000,I
1652367457228,1652367457233,B,29506.20000000,0.16958000,I
1652367457228,1652367457234,B,29522.45000000,0.19371000,I
1652367457228,1652367457234,B,29522.45000000,0.06958000,I
1652367457235,1652367457238,B,29523.62000000,0.00678000,I
1652367457244,1652367457247,B,29528.88000000,0.02300000,I
1652367457000,1652367457247,S,3779240,0.0004,L
1652367457245,1652367457250,S,29511.97000000,0.05903000,I
1652367457245,1652367457250,B,29528.88000000,0.01999000,I
1652367457247,1652367457251,S,29511.97000000,0.06770000,I
1652367457247,1652367457251,S,29506.63000000,0.01932000,I
1652367457249,1652367457253,B,29528.88000000,0.10700000,I
1652367457249,1652367457253,B,29528.88000000,0.08599000,I
1652367457250,1652367457253,B,29528.88000000,0.07500000,I
1652367457253,1652367457258,B,29528.88000000,0.02902000,I
1652367457253,1652367457259,B,29530.00000000,0.00186000,I
1652367457253,1652367457260,B,29531.12000000,0.01100000,I
1652367457253,1652367457260,B,29531.84000000,0.26012000,I
,1652367457268,B,3776801.0,0.0015,C
1652367457250,1652367457277,B,29382,0.2175,T
1652367457250,1652367457277,B,29382,0.0113,T
1652367457250,1652367457277,B,29389,0.35,T
1652367457250,1652367457277,B,29393,0.9,T
1652367457250,1652367457277,B,29394,0.2974,T
1652367457252,1652367457277,B,29394,0.45,T
1652367457253,1652367457277,B,29379,0.0203,T
1652367457273,1652367457277,B,29533.81000000,0.00300000,I
1652367457273,1652367457278,B,29533.82000000,0.28443000,I
1652367457273,1652367457278,B,29536.02000000,0.04956000,I
1652367457295,1652367457299,B,29522.02000000,0.02035000,I
1652367457295,1652367457300,B,29523.83000000,0.07480000,I
1652367457314,1652367457318,B,29536.76000000,0.01977000,I
1652367457288,1652367457319,B,29379,0.0119,T
1652367457291,1652367457319,B,29394,0.2526,T
1652367457291,1652367457319,B,29404,0.001,T
1652367457291,1652367457319,B,29407,0.0102,T
1652367457291,1652367457319,B,29408,0.001,T
1652367457291,1652367457319,B,29408,0.0355,T
1652367457291,1652367457319,B,29409,0.0028,T
1652367457291,1652367457319,B,29412,0.001,T
1652367457291,1652367457319,B,29412,0.8518,T
1652367457291,1652367457319,B,29414,0.02,T
1652367457291,1652367457319,B,29416,0.001,T
1652367457291,1652367457319,B,29416,0.2031,T
1652367457291,1652367457319,B,29416,0.01,T
1652367457291,1652367457319,B,29417,0.3862,T
1652367457317,1652367457321,B,29536.76000000,0.00323000,I
1652367457317,1652367457322,B,29536.82000000,0.00693000,I
1652367457317,1652367457322,B,29537.30000000,0.05627000,I
1652367457000,1652367457342,B,3780035,0.06,L
,1652367457347,B,3777504.0,0.00548129,C
1652367457000,1652367457348,B,3780511,0.002,L
1652367457340,1652367457378,B,29417,0.6138,T
1652367457340,1652367457378,B,29418,0.2,T
1652367457340,1652367457378,B,29419,0.187,T
1652367457340,1652367457378,B,29419,0.187,T
1652367457340,1652367457378,B,29420,0.001,T
1652367457340,1652367457378,B,29420,0.0011,T
1652367457340,1652367457378,B,29423,0.01,T
1652367457340,1652367457378,B,29424,0.001,T
1652367457340,1652367457378,B,29425,0.5753,T
,1652367457385,B,3778567.0,0.02,C
1652367457381,1652367457386,S,29537.28000000,0.02000000,I
1652367457000,1652367457388,B,29320,9,Y
1652367457000,1652367457388,B,29321.5,9,Y
1652367457000,1652367457388,B,29323,9,Y
1652367457000,1652367457388,B,29324.5,200,Y
1652367457000,1652367457388,B,29325,9,Y
1652367457000,1652367457388,B,29326.5,9,Y
1652367457000,1652367457388,B,29328,9,Y
1652367457000,1652367457388,B,29329.5,9,Y
1652367457000,1652367457388,B,29331.5,1573,Y
1652367457000,1652367457388,B,29334.5,3059,Y
1652367457000,1652367457388,B,29334.5,2368,Y
1652367457000,1652367457388,B,29334.5,10855,Y
1652367457000,1652367457388,B,29338,1000,Y
1652367457000,1652367457388,B,29338,1563,Y
1652367457000,1652367457388,B,29339.5,887,Y
1652367457385,1652367457389,S,29525.07000000,0.02000000,I
1652367457393,1652367457398,S,29525.07000000,0.00675000,I
,1652367457404,B,3778678.0,0.00028477,C
1652367457378,1652367457430,B,3802899,0.035,F
1652367457378,1652367457430,B,3803278,0.005,F
1652367457427,1652367457431,S,29529.00000000,0.00050000,I
1652367457397,1652367457440,B,29425,0.4247,T
1652367457397,1652367457440,B,29427,0.3591,T
1652367457000,1652367457467,B,3781215,0.004,L
1652367457409,1652367457469,B,3803278,0.095,F
1652367457409,1652367457469,B,3803293,0.01,F
1652367457409,1652367457469,B,3803439,0.01050556,F
1652367457409,1652367457469,B,3804053,0.01840289,F
1652367457000,1652367457474,B,3781220,0.0506017,L
1652367457000,1652367457481,B,3781253,0.0349464,L
1652367457000,1652367457486,B,3782016,0.002,L
1652367457000,1652367457487,B,29339.5,120,Y
1652367457000,1652367457487,B,29339.5,97,Y
1652367457000,1652367457487,B,29340,9,Y
1652367457000,1652367457487,B,29342,1000,Y
1652367457000,1652367457487,B,29345.5,1000,Y
1652367457000,1652367457487,B,29347,9,Y
1652367457000,1652367457487,B,29348.5,9,Y
1652367457000,1652367457487,B,29349.5,10,Y
